open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,timestamp
1734307200000,3959.09,4019.0,3948.75,4000.27,61008.694,1734310799999,243444828.159151,508752,2024-12-16 00:00:00+00:00
1734310800000,4000.28,4025.18,3989.18,4009.59,43873.3144,1734314399999,175699867.153067,359810,2024-12-16 01:00:00+00:00
1734314400000,4009.6,4011.59,3961.11,3971.21,20146.8237,1734317999999,80241966.422755,277367,2024-12-16 02:00:00+00:00
1734318000000,3971.2,3977.78,3928.88,3942.6,19601.91,1734321599999,77461249.010117,271722,2024-12-16 03:00:00+00:00
1734321600000,3942.6,3961.92,3935.23,3955.0,10169.4135,1734325199999,40192020.785063,162372,2024-12-16 04:00:00+00:00
1734325200000,3955.0,3972.2,3946.21,3966.86,9080.727,1734328799999,35989947.462265,164742,2024-12-16 05:00:00+00:00
1734328800000,3966.86,3975.0,3950.4,3957.81,10145.9031,1734332399999,40233460.841939,146727,2024-12-16 06:00:00+00:00
1734332400000,3957.81,3983.0,3952.76,3974.01,14412.3444,1734335999999,57259987.352941,174111,2024-12-16 07:00:00+00:00
1734336000000,3974.0,3975.91,3951.53,3951.83,11306.4797,1734339599999,44777479.108295,226513,2024-12-16 08:00:00+00:00
1734339600000,3951.84,3961.21,3935.5,3942.28,13577.057,1734343199999,53624720.120348,284220,2024-12-16 09:00:00+00:00
1734343200000,3942.29,3954.7,3926.05,3950.81,18631.9045,1734346799999,73438247.452899,248233,2024-12-16 10:00:00+00:00
1734346800000,3950.8,3953.35,3902.39,3909.67,20394.8455,1734350399999,80136307.608409,281017,2024-12-16 11:00:00+00:00
1734350400000,3909.68,3926.15,3886.42,3894.99,34886.9683,1734353999999,136495120.253817,336787,2024-12-16 12:00:00+00:00
1734354000000,3895.0,3914.42,3884.0,3898.75,17293.2727,1734357599999,67475874.415202,274437,2024-12-16 13:00:00+00:00
1734357600000,3898.75,3960.0,3898.51,3929.99,31075.3801,1734361199999,122155857.570407,405349,2024-12-16 14:00:00+00:00
1734361200000,3930.0,3949.2,3917.95,3941.21,39028.6036,1734364799999,153665815.01081,494532,2024-12-16 15:00:00+00:00
1734364800000,3941.21,3973.0,3939.4,3962.41,31949.4036,1734368399999,126420870.94178,418841,2024-12-16 16:00:00+00:00
1734368400000,3962.42,4042.11,3958.6,4033.7,66377.4354,1734371999999,265909744.697934,414544,2024-12-16 17:00:00+00:00
1734372000000,4033.7,4107.8,4031.71,4086.66,73953.7892,1734375599999,301062639.342515,481459,2024-12-16 18:00:00+00:00
1734375600000,4086.66,4088.22,4033.24,4056.88,48001.6435,1734379199999,194593040.452307,407562,2024-12-16 19:00:00+00:00
1734379200000,4056.89,4071.99,4036.27,4043.39,23227.4679,1734382799999,94174815.53165,248935,2024-12-16 20:00:00+00:00
1734382800000,4043.39,4054.41,4017.79,4047.31,20097.686,1734386399999,81090759.787449,210042,2024-12-16 21:00:00+00:00
1734386400000,4047.31,4053.99,4024.15,4031.04,13653.6963,1734389999999,55172737.613232,102896,2024-12-16 22:00:00+00:00
1734390000000,4031.04,4038.6,3980.0,3986.24,21456.3089,1734393599999,85833640.015893,216654,2024-12-16 23:00:00+00:00
1734393600000,3986.24,3989.6,3950.0,3959.01,28520.8595,1734397199999,113162247.046076,444088,2024-12-17 00:00:00+00:00
1734397200000,3959.0,3993.04,3943.0,3987.23,16691.2076,1734400799999,66286079.788825,299859,2024-12-17 01:00:00+00:00
1734400800000,3987.23,4024.08,3987.23,4009.72,16129.9992,1734404399999,64671102.400137,204202,2024-12-17 02:00:00+00:00
1734404400000,4009.72,4041.82,4008.0,4035.01,11692.8273,1734407999999,47113049.899472,178985,2024-12-17 03:00:00+00:00
1734408000000,4035.01,4035.02,3999.63,4005.2,14638.8948,1734411599999,58769990.057402,188967,2024-12-17 04:00:00+00:00
1734411600000,4005.21,4027.8,3999.6,4024.53,8270.384,1734415199999,33182478.355109,148034,2024-12-17 05:00:00+00:00
1734415200000,4024.53,4030.8,3996.02,4010.09,10114.661,1734418799999,40572352.067543,200095,2024-12-17 06:00:00+00:00
1734418800000,4010.1,4024.4,3982.77,3994.24,16937.3037,1734422399999,67849858.573677,190768,2024-12-17 07:00:00+00:00
1734422400000,3994.23,4019.19,3992.52,4010.62,14089.9454,1734425999999,56479496.688699,225128,2024-12-17 08:00:00+00:00
1734426000000,4010.61,4031.38,4004.2,4027.0,14196.0969,1734429599999,57020114.935727,221153,2024-12-17 09:00:00+00:00
1734429600000,4027.0,4030.0,4004.0,4011.33,12164.7764,1734433199999,48848467.819359,221117,2024-12-17 10:00:00+00:00
1734433200000,4011.34,4023.0,3990.0,3997.14,11391.7063,1734436799999,45652834.270434,262490,2024-12-17 11:00:00+00:00
1734436800000,3997.15,4013.24,3986.21,4002.2,13750.5093,1734440399999,55018570.755294,287182,2024-12-17 12:00:00+00:00
1734440400000,4002.2,4019.12,3994.38,4007.6,13224.3076,1734443999999,52992599.300972,227295,2024-12-17 13:00:00+00:00
1734444000000,4007.61,4025.6,3975.4,4020.01,30719.9187,1734447599999,123029279.102497,578334,2024-12-17 14:00:00+00:00
1734447600000,4020.02,4020.02,3916.57,3939.18,61296.113,1734451199999,242401681.530501,742624,2024-12-17 15:00:00+00:00
1734451200000,3939.19,3962.28,3922.0,3953.02,23571.1415,1734454799999,92993433.12519,432214,2024-12-17 16:00:00+00:00
1734454800000,3953.03,3984.46,3942.98,3974.52,13979.0467,1734458399999,55439001.601658,294530,2024-12-17 17:00:00+00:00
1734458400000,3974.52,3981.6,3926.0,3930.97,19539.5532,1734461999999,77244517.151857,303385,2024-12-17 18:00:00+00:00
1734462000000,3930.98,3954.09,3917.2,3943.99,14603.8424,1734465599999,57487092.559069,261228,2024-12-17 19:00:00+00:00
1734465600000,3944.0,3952.0,3924.64,3936.5,11807.9679,1734469199999,46517698.916005,179321,2024-12-17 20:00:00+00:00
1734469200000,3936.5,3951.08,3921.0,3932.01,8801.3726,1734472799999,34643938.478638,183459,2024-12-17 21:00:00+00:00
1734472800000,3932.01,3937.4,3853.2,3883.33,32603.3736,1734476399999,126946957.656182,271802,2024-12-17 22:00:00+00:00
1734476400000,3883.32,3893.93,3847.96,3893.01,32090.1775,1734479999999,124210000.620434,327940,2024-12-17 23:00:00+00:00
1734480000000,3893.01,3903.2,3855.99,3883.43,21721.9319,1734483599999,84240937.717789,298931,2024-12-18 00:00:00+00:00
1734483600000,3883.43,3897.42,3834.66,3845.06,23399.6152,1734487199999,90470245.741372,378370,2024-12-18 01:00:00+00:00
1734487200000,3845.06,3880.54,3838.49,3870.66,19468.4574,1734490799999,75223028.596125,311670,2024-12-18 02:00:00+00:00
1734490800000,3870.66,3874.36,3838.0,3849.81,15974.7349,1734494399999,61604412.552781,284603,2024-12-18 03:00:00+00:00
1734494400000,3849.8,3850.77,3814.4,3841.12,26644.9496,1734497999999,102059019.6016,462847,2024-12-18 04:00:00+00:00
1734498000000,3841.12,3861.7,3829.0,3836.48,14837.89,1734501599999,57047380.423163,259532,2024-12-18 05:00:00+00:00
1734501600000,3836.48,3849.98,3803.63,3829.38,27766.7342,1734505199999,106297344.821729,351020,2024-12-18 06:00:00+00:00
1734505200000,3829.38,3856.79,3825.27,3847.33,14655.3546,1734508799999,56347277.384622,239045,2024-12-18 07:00:00+00:00
1734508800000,3847.33,3861.24,3842.12,3842.61,10870.1874,1734512399999,41882002.157997,152766,2024-12-18 08:00:00+00:00
1734512400000,3842.62,3878.01,3841.6,3869.81,12331.8882,1734515999999,47676792.744301,105637,2024-12-18 09:00:00+00:00
1734516000000,3869.81,3876.97,3859.99,3873.39,10119.4272,1734519599999,39147595.989422,100227,2024-12-18 10:00:00+00:00
1734519600000,3873.4,3887.32,3872.0,3882.65,11433.3046,1734523199999,44374424.49421,105610,2024-12-18 11:00:00+00:00
1734523200000,3882.66,3891.09,3852.43,3861.22,19569.3202,1734526799999,75785637.551921,175354,2024-12-18 12:00:00+00:00
1734526800000,3861.22,3875.96,3852.37,3855.71,15249.1622,1734530399999,58940367.711404,129887,2024-12-18 13:00:00+00:00
1734530400000,3855.72,3873.04,3833.07,3837.55,21708.75,1734533999999,83668866.057745,245301,2024-12-18 14:00:00+00:00
1734534000000,3837.56,3873.51,3825.0,3867.98,28823.6817,1734537599999,111029581.75175,264197,2024-12-18 15:00:00+00:00
1734537600000,3867.99,3879.4,3836.29,3872.13,16259.8498,1734541199999,62778692.83009,213615,2024-12-18 16:00:00+00:00
1734541200000,3872.14,3892.0,3856.5,3879.54,15136.465,1734544799999,58688286.865758,171255,2024-12-18 17:00:00+00:00
1734544800000,3879.55,3902.51,3867.46,3899.09,11176.7325,1734548399999,43401309.865066,153439,2024-12-18 18:00:00+00:00
1734548400000,3899.09,3907.19,3770.0,3770.29,77533.4753,1734551999999,297084262.007373,494850,2024-12-18 19:00:00+00:00
1734552000000,3770.3,3786.23,3650.0,3695.0,186764.2125,1734555599999,693127937.91752,868521,2024-12-18 20:00:00+00:00
1734555600000,3695.01,3714.34,3662.5,3692.8,50839.7621,1734559199999,187748509.829383,356126,2024-12-18 21:00:00+00:00
1734559200000,3692.74,3702.98,3664.21,3680.75,24024.0878,1734562799999,88440018.824219,174939,2024-12-18 22:00:00+00:00
1734562800000,3680.76,3681.17,3617.42,3626.8,46195.0875,1734566399999,168310699.301301,286502,2024-12-18 23:00:00+00:00
1734566400000,3626.8,3664.92,3626.08,3655.99,32865.0968,1734569999999,119898243.325208,321375,2024-12-19 00:00:00+00:00
1734570000000,3656.0,3657.6,3596.55,3609.79,32464.0298,1734573599999,117700138.995662,282948,2024-12-19 01:00:00+00:00
1734573600000,3609.78,3654.34,3542.22,3648.87,101950.8976,1734577199999,366038799.557299,657765,2024-12-19 02:00:00+00:00
1734577200000,3648.88,3673.82,3644.47,3668.9,32608.0929,1734580799999,119320631.776117,297485,2024-12-19 03:00:00+00:00
1734580800000,3668.9,3676.6,3653.0,3654.01,13227.5826,1734584399999,48478453.568308,136185,2024-12-19 04:00:00+00:00
1734584400000,3654.01,3680.08,3654.0,3671.11,13037.5948,1734587999999,47830898.178301,130763,2024-12-19 05:00:00+00:00
1734588000000,3671.11,3692.4,3664.4,3680.0,16382.4881,1734591599999,60235225.096168,114759,2024-12-19 06:00:00+00:00
1734591600000,3680.0,3699.58,3678.31,3693.79,19481.468,1734595199999,71883873.163682,93598,2024-12-19 07:00:00+00:00
1734595200000,3693.79,3693.79,3666.4,3669.24,14746.2004,1734598799999,54247122.504619,101715,2024-12-19 08:00:00+00:00
1734598800000,3669.24,3680.8,3664.28,3680.0,11806.6026,1734602399999,43383565.571404,97333,2024-12-19 09:00:00+00:00
1734602400000,3680.0,3720.0,3671.61,3707.59,20188.9019,1734605999999,74674277.409771,147075,2024-12-19 10:00:00+00:00
1734606000000,3707.6,3712.99,3697.09,3705.62,11556.9539,1734609599999,42810808.09423,92273,2024-12-19 11:00:00+00:00
1734609600000,3705.62,3710.2,3674.4,3679.73,15833.5775,1734613199999,58455808.264941,123435,2024-12-19 12:00:00+00:00
1734613200000,3679.73,3699.31,3673.48,3678.39,23140.9521,1734616799999,85272344.978381,128203,2024-12-19 13:00:00+00:00
1734616800000,3678.39,3702.51,3634.34,3638.59,37906.7045,1734620399999,139175327.084538,264181,2024-12-19 14:00:00+00:00
1734620400000,3638.59,3640.94,3572.73,3613.92,61338.9843,1734623999999,220723618.058316,400428,2024-12-19 15:00:00+00:00
1734624000000,3613.92,3637.1,3589.07,3620.17,26959.945,1734627599999,97365966.374339,217196,2024-12-19 16:00:00+00:00
1734627600000,3620.17,3621.01,3394.97,3479.84,148346.1249,1734631199999,519610024.28155,519265,2024-12-19 17:00:00+00:00
1734631200000,3479.83,3521.05,3403.12,3519.91,122796.1941,1734634799999,425202337.19226307,628813,2024-12-19 18:00:00+00:00
1734634800000,3519.9,3528.69,3376.2,3439.44,94436.3717,1734638399999,325191923.936138,552550,2024-12-19 19:00:00+00:00
1734638400000,3439.45,3442.2,3326.8,3381.47,126190.2947,1734641999999,425062385.53697,547504,2024-12-19 20:00:00+00:00
1734642000000,3381.48,3453.77,3350.0,3419.07,50221.8298,1734645599999,171458540.835306,193591,2024-12-19 21:00:00+00:00
1734645600000,3419.01,3465.11,3404.07,3459.41,27685.934,1734649199999,94994569.10069,158822,2024-12-19 22:00:00+00:00
1734649200000,3459.41,3459.78,3415.63,3417.01,22980.6631,1734652799999,78960447.796961,150376,2024-12-19 23:00:00+00:00
1734652800000,3417.01,3438.64,3382.49,3411.84,39549.3217,1734656399999,135007600.161058,336595,2024-12-20 00:00:00+00:00
1734656400000,3411.84,3431.26,3373.01,3379.49,36708.8117,1734659999999,124925965.428361,286541,2024-12-20 01:00:00+00:00
1734660000000,3379.5,3465.6,3370.47,3455.1,45581.3704,1734663599999,156047426.181463,261694,2024-12-20 02:00:00+00:00
1734663600000,3455.11,3457.35,3406.8,3413.87,25179.137,1734667199999,86329399.542047,169021,2024-12-20 03:00:00+00:00
1734667200000,3413.85,3431.16,3393.07,3393.74,24371.6835,1734670799999,83281124.670583,173534,2024-12-20 04:00:00+00:00
1734670800000,3393.74,3402.89,3352.0,3356.85,33208.1064,1734674399999,112249845.655784,198849,2024-12-20 05:00:00+00:00
1734674400000,3356.84,3390.4,3328.44,3359.22,40720.459,1734677999999,136677476.355338,294311,2024-12-20 06:00:00+00:00
1734678000000,3359.22,3418.54,3357.51,3390.48,47536.1542,1734681599999,161473413.445493,394283,2024-12-20 07:00:00+00:00
1734681600000,3390.48,3390.79,3280.0,3290.29,98189.8031,1734685199999,325845936.2423,621934,2024-12-20 08:00:00+00:00
1734685200000,3290.29,3315.39,3260.35,3265.59,84933.051,1734688799999,279323064.546295,591979,2024-12-20 09:00:00+00:00
1734688800000,3265.6,3278.0,3145.65,3186.73,142491.2678,1734692399999,457454850.943628,609870,2024-12-20 10:00:00+00:00
1734692400000,3186.73,3218.21,3103.0,3104.56,132908.402,1734695999999,417710867.922344,626157,2024-12-20 11:00:00+00:00
1734696000000,3104.68,3255.0,3101.9,3236.01,96748.9933,1734699599999,308920573.133166,459533,2024-12-20 12:00:00+00:00
1734699600000,3236.0,3313.67,3206.69,3296.63,87564.5794,1734703199999,286132688.125223,353646,2024-12-20 13:00:00+00:00
1734703200000,3296.62,3356.85,3273.37,3328.54,66291.6531,1734706799999,220196868.408472,282315,2024-12-20 14:00:00+00:00
1734706800000,3328.55,3396.4,3327.37,3374.61,84869.0874,1734710399999,286442259.879154,271675,2024-12-20 15:00:00+00:00
1734710400000,3374.62,3423.81,3366.68,3383.18,69322.6844,1734713999999,235285896.42014,243395,2024-12-20 16:00:00+00:00
1734714000000,3383.18,3452.21,3371.4,3437.81,33547.3206,1734717599999,114627547.022138,193192,2024-12-20 17:00:00+00:00
1734717600000,3437.81,3451.48,3413.06,3429.55,24018.01,1734721199999,82400541.749389,150965,2024-12-20 18:00:00+00:00
1734721200000,3429.55,3497.84,3427.63,3479.35,33778.9635,1734724799999,117323158.516946,158523,2024-12-20 19:00:00+00:00
1734724800000,3479.36,3480.45,3437.78,3440.75,20938.074,1734728399999,72420881.906307,134796,2024-12-20 20:00:00+00:00
1734728400000,3440.75,3450.23,3393.09,3440.31,30925.6803,1734731999999,105691125.433744,119810,2024-12-20 21:00:00+00:00
1734732000000,3440.31,3480.24,3434.03,3472.0,18522.1605,1734735599999,64106000.54642,51451,2024-12-20 22:00:00+00:00
1734735600000,3471.99,3489.99,3459.18,3472.21,14878.9567,1734739199999,51709783.345106,45477,2024-12-20 23:00:00+00:00
1734739200000,3472.2,3477.68,3445.35,3457.63,14156.575,1734742799999,48969528.928876,55348,2024-12-21 00:00:00+00:00
1734742800000,3457.62,3483.3,3455.06,3473.03,20044.8526,1734746399999,69552178.61278,57682,2024-12-21 01:00:00+00:00
1734746400000,3473.03,3489.96,3460.0,3474.72,12461.7329,1734749999999,43330926.43339,66424,2024-12-21 02:00:00+00:00
1734750000000,3474.72,3478.74,3455.0,3467.64,7912.0257,1734753599999,27419391.576524,61296,2024-12-21 03:00:00+00:00
1734753600000,3467.64,3488.82,3460.8,3483.0,12238.1553,1734757199999,42539906.256047,64701,2024-12-21 04:00:00+00:00
1734757200000,3483.01,3532.99,3476.95,3532.59,22030.2716,1734760799999,77174087.061724,98238,2024-12-21 05:00:00+00:00
1734760800000,3532.59,3534.3,3504.83,3531.95,28776.8992,1734764399999,101381923.405634,118567,2024-12-21 06:00:00+00:00
1734764400000,3531.95,3555.18,3523.01,3523.46,22470.5953,1734767999999,79548595.027782,97479,2024-12-21 07:00:00+00:00
1734768000000,3523.45,3527.49,3479.33,3484.5,22373.9839,1734771599999,78282418.690851,97037,2024-12-21 08:00:00+00:00
1734771600000,3484.5,3489.2,3456.96,3482.76,16056.5709,1734775199999,55734553.381313,94833,2024-12-21 09:00:00+00:00
1734775200000,3482.76,3497.12,3456.34,3466.13,15124.6651,1734778799999,52546473.303991,95624,2024-12-21 10:00:00+00:00
1734778800000,3466.14,3471.2,3423.91,3442.23,18288.4102,1734782399999,63028066.870927,114348,2024-12-21 11:00:00+00:00
1734782400000,3442.23,3444.24,3400.06,3403.19,28874.5211,1734785999999,98608064.242637,156514,2024-12-21 12:00:00+00:00
1734786000000,3403.2,3422.45,3347.0,3390.56,56084.2,1734789599999,189770815.812067,234316,2024-12-21 13:00:00+00:00
1734789600000,3390.56,3418.89,3372.5,3375.27,25399.8446,1734793199999,86405828.302318,151734,2024-12-21 14:00:00+00:00
1734793200000,3375.27,3403.98,3373.45,3390.4,11499.5158,1734796799999,39002203.795832,101339,2024-12-21 15:00:00+00:00
1734796800000,3390.4,3401.33,3358.42,3369.99,22938.3673,1734800399999,77463850.944187,178498,2024-12-21 16:00:00+00:00
1734800400000,3370.07,3388.12,3349.85,3382.18,19195.832,1734803999999,64653977.698898,168860,2024-12-21 17:00:00+00:00
1734804000000,3382.18,3392.26,3351.78,3363.4,13286.6218,1734807599999,44766775.363559,127423,2024-12-21 18:00:00+00:00
1734807600000,3363.4,3364.36,3326.59,3359.89,24069.8646,1734811199999,80437494.228433,162339,2024-12-21 19:00:00+00:00
1734811200000,3359.89,3388.88,3349.01,3357.44,17285.4638,1734814799999,58269432.463016,118375,2024-12-21 20:00:00+00:00
1734814800000,3357.44,3362.64,3303.2,3318.0,18575.6932,1734818399999,61873223.431447,121283,2024-12-21 21:00:00+00:00
1734818400000,3318.0,3338.0,3293.11,3330.5,16003.115,1734821999999,53039380.021592,89238,2024-12-21 22:00:00+00:00
1734822000000,3330.5,3343.02,3303.69,3338.92,10128.0431,1734825599999,33661625.838328,101181,2024-12-21 23:00:00+00:00
1734825600000,3338.92,3369.44,3323.64,3362.37,12391.9531,1734829199999,41507862.709326,110244,2024-12-22 00:00:00+00:00
1734829200000,3362.36,3374.48,3335.73,3356.32,10856.3323,1734832799999,36445368.175464,91714,2024-12-22 01:00:00+00:00
1734832800000,3356.31,3367.4,3329.34,3336.79,9376.5553,1734836399999,31375456.636899,97453,2024-12-22 02:00:00+00:00
1734836400000,3336.8,3362.31,3318.71,3356.38,13988.2855,1734839999999,46732869.146959,102255,2024-12-22 03:00:00+00:00
1734840000000,3356.38,3361.75,3311.0,3311.5,9861.5866,1734843599999,32902286.954046,85236,2024-12-22 04:00:00+00:00
1734843600000,3311.55,3338.98,3295.07,3330.35,15816.259,1734847199999,52436320.569144,116821,2024-12-22 05:00:00+00:00
1734847200000,3330.35,3350.0,3322.63,3342.54,8730.7827,1734850799999,29155152.628102,66212,2024-12-22 06:00:00+00:00
1734850800000,3342.54,3349.12,3323.01,3332.4,6172.9025,1734854399999,20588973.842414,61976,2024-12-22 07:00:00+00:00
1734854400000,3332.5,3366.66,3331.19,3357.39,12326.096,1734857999999,41365395.63571,76853,2024-12-22 08:00:00+00:00
1734858000000,3357.39,3401.69,3350.0,3383.51,14509.8072,1734861599999,49057293.523836,92076,2024-12-22 09:00:00+00:00
1734861600000,3383.52,3403.0,3378.66,3379.26,10054.0779,1734865199999,34090048.125775,80259,2024-12-22 10:00:00+00:00
1734865200000,3379.25,3392.0,3374.47,3381.03,7380.8918,1734868799999,24980674.095974,56659,2024-12-22 11:00:00+00:00
1734868800000,3381.03,3397.88,3368.51,3375.11,11861.1504,1734872399999,40148950.981786,77910,2024-12-22 12:00:00+00:00
1734872400000,3375.11,3390.33,3362.84,3370.97,13969.4647,1734875999999,47163101.324732,73718,2024-12-22 13:00:00+00:00
1734876000000,3370.97,3377.68,3275.0,3277.94,38541.2844,1734879599999,127777105.832842,213206,2024-12-22 14:00:00+00:00
1734879600000,3277.94,3316.2,3277.37,3302.38,22057.617,1734883199999,72733762.338717,142977,2024-12-22 15:00:00+00:00
1734883200000,3302.38,3337.29,3291.05,3333.46,19795.0272,1734886799999,65777269.613027,138362,2024-12-22 16:00:00+00:00
1734886800000,3333.45,3335.87,3312.01,3315.27,13057.8571,1734890399999,43401194.831097,97351,2024-12-22 17:00:00+00:00
1734890400000,3315.27,3338.65,3298.73,3311.15,15679.7219,1734893999999,52019569.282357,128089,2024-12-22 18:00:00+00:00
1734894000000,3311.15,3319.19,3238.0,3247.14,27045.2779,1734897599999,88514708.363253,170202,2024-12-22 19:00:00+00:00
1734897600000,3247.14,3291.96,3221.1,3290.77,25050.8149,1734901199999,81433467.79076,151271,2024-12-22 20:00:00+00:00
